1.0866669615097193,6.532266524870675,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06736231127295587,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2104217786,33.008180334876066,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.684242577065943,1.714158,1312.641045436038,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.17449932616567,49.019331409487584,-1274.8822215314372,48122.78450732805,72981.03086921314,0.733604327,7509.310134052298,1.0,0.0,351.82527368237845,1.69801,273.48038161578273,-1.4809150419667145,0.0,0.0,0.0
1.0681828914646996,6.541424086744398,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9464018179402862,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2104217786,33.00017222971159,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.684242577065943,1.717105,1312.641045436038,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-33.121513012747386,49.019331409487584,-1274.8822215314372,48122.78450732805,72951.21196076131,0.733604327,7509.310134052298,1.0,0.0,351.82527368237845,1.69801,273.48038161578273,-1.4809150419667145,0.0,0.0,0.0
1.0590673513612316,6.55128317814254,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9470453100119776,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2104217786,32.98896568014793,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.684242577065943,1.718387,1312.942096872223,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.90925729239401,49.019331409487584,-1274.8822215314372,48122.78450732805,72928.84777942245,0.733604327,7509.310134052298,1.0,0.0,351.82527368237845,1.69801,273.48038161578273,-1.4809150419667145,0.0,0.0,0.0
1.044128301422365,6.563255829079717,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9470453100119776,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9287.861546451033,2.2104217786,32.990564902347515,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.684242577065943,1.718387,1312.8217076083508,0.0,1.0,0.0,0.0,1.0,55.36776867058588,-32.90925729239401,49.019331409487584,-1274.8822215314372,48122.78450732805,73339.14897091284,0.733604327,7509.310134052298,1.0,0.0,351.82527368237845,1.826162,273.48038161578273,-1.4809150419667145,0.0,0.0,0.0
1.0362785011025617,6.566072712336329,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9470453100119776,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9232.568921153774,2.2104217786,32.99857300751199,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.684242577065943,1.718387,1312.5807725275974,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-32.90925729239401,49.019331409487584,-1274.8822215314372,48122.78450732805,74562.53957821551,0.733604327,7509.310134052298,1.0,0.0,351.82527368237845,1.826162,273.48038161578273,-1.4809150419667145,0.0,0.0,0.0
1.0210864613256114,6.573114920477856,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9458860188265714,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9210.109665603022,2.2099097786,32.982556797183044,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.65940102899226,1.718387,1312.0992154721087,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,75644.23213031645,0.733604327,7509.310134052298,1.0,0.0,351.82527368237845,1.826162,273.43331619423054,-1.4809150419667145,0.0,0.0,0.0
1.0124769008983114,6.582975806069155,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9458860188265714,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9175.549076011226,2.2099097786,32.980953576927945,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.65940102899226,1.718387,1311.918709852805,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,76733.4376495859,0.733604327,7545.391438024313,1.0,0.0,351.82527368237845,1.762086,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.010958171276563,6.587906248864804,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9175.549076011226,2.2092687786000003,32.9649413646545,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.461248602723579,1.717874,1311.316763533444,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,76546.8947515953,0.733604327,7554.802993794656,1.0,0.0,351.82527368237845,1.69801,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.010958171276563,6.592129779556562,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9180.736133109105,2.2072187786,32.95853647974511,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.461248602723579,1.716721,1310.594271397202,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,75345.86832563153,0.733604327,7520.291506957376,1.0,0.0,351.82527368237845,1.69801,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.0377980213175546,6.594243339095599,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9192.826672026116,2.2060657786,32.97775513252876,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.461248602723579,1.715824,1310.714660661074,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,75435.38329104256,0.733604327,7520.291506957376,1.0,0.0,351.82527368237845,1.69801,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.0765386714606708,6.593540015378026,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9192.826672026116,2.2060657786,32.9649413646545,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.715824,1310.5341550417702,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,75345.86832563153,0.733604327,7520.291506957376,1.0,0.0,351.82527368237845,1.69801,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.109202821930305,6.597765340262943,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.9431803357563817,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9192.826672026116,2.2083717786,32.9649413646545,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.715824,1310.5341550417702,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,75569.62661913132,0.733604327,7520.291506957376,1.0,0.0,351.82527368237845,1.746067,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1340171720801355,6.590018014210682,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.9431803357563817,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9199.740948969282,2.2087567786,32.97294946981897,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.715824,1310.594271397202,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,75748.71479000896,0.733604327,7506.172948795518,1.0,0.0,351.82527368237845,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.1687068224409303,6.583679129786727,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.9431803357563817,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9217.018544984172,2.2087567786,32.976151912273664,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.73373235377304,1.716592,1310.7749335695146,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1274.8822215314372,48122.78450732805,76270.89512824925,0.733604327,7506.172948795518,1.0,0.0,351.7085521425024,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.192002442969012,6.580862246530117,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.9433090341707198,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2117027786,32.982556797183044,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.684242577065943,1.716592,1310.5341550417702,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1273.5618634651496,48122.78450732805,76024.71441335502,0.733604327,7506.172948795518,1.0,0.0,351.7085521425024,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.2074482631772907,6.575933597927625,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06736231127295587,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2125997786,32.98896568014793,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.716592,1311.1361013611313,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1273.5618634651496,48122.78450732805,75711.38291438861,0.733604327,7506.172948795518,1.0,0.0,351.7085521425024,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.2074482631772907,6.567481153964634,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02777242338164785,-0.06736231127295587,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9234.29614099906,2.2125997786,33.014585219785445,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.716592,1311.0758284526905,0.0,1.0,0.0,0.0,1.0,55.60631820427091,-33.041930053726524,49.019331409487584,-1273.5618634651496,48115.653691000276,75196.65730326128,0.733604327,7506.172948795518,1.0,0.0,351.661921814462,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.18719089248595,6.566072712336329,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.029382679299064563,-0.06736231127295587,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9237.755978251651,2.2125997786,33.009783555131165,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.609911252285137,1.716592,1310.714660661074,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,48058.52359612427,74569.99430532845,0.735012727,7512.447319309079,1.0,0.0,351.5918306026263,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.1775693727063141,6.555508503027457,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.029382679299064563,-0.06736231127295587,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9249.851914730678,2.2125997786,33.020990104694825,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714542,1310.594271397202,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,48094.23338726569,74860.961622956,0.736292927,7512.447319309079,1.0,0.0,351.5918306026263,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.172504832385168,6.546352735346891,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.029382679299064563,-0.06736231127295587,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9258.488013957116,2.2125997786,33.02419254714951,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714542,1310.2933765140258,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,48104.92961175734,74793.81083888383,0.736292927,7512.447319309079,1.0,0.0,351.5918306026263,1.746067,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.172504832385168,6.542832528372705,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06399726393219311,1.9445970237704644,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9258.488013957116,2.2125997786,33.01618844004054,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714542,1310.7749335695146,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,48104.92961175734,74540.17539687663,0.736292927,7512.447319309079,1.0,0.0,351.5918306026263,1.746067,273.12694971581413,-1.4809150419667145,0.0,0.0,0.0
1.163896062551112,6.537196967666324,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06399726393219311,1.9445970237704644,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9258.488013957116,2.2125997786,33.020990104694825,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714542,1310.8350499249461,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,48033.53788422579,74540.17539687663,0.736292927,7512.447319309079,1.0,0.0,351.5918306026263,1.746067,273.0091390824913,-1.4809150419667145,0.0,0.0,0.0
1.1451590026680083,6.539310527205361,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06399726393219311,1.9445970237704644,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2096527786,33.01778766224014,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714542,1311.4972691527478,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,48019.24839681897,74003.08560441043,0.733092227,7529.703062727718,1.0,0.0,351.4751090627502,1.681991,273.0091390824913,-1.4809150419667145,0.0,0.0,0.0
1.1340171720801355,6.5350852023204435,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06399726393219311,1.9435664309993965,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2092687786000003,33.03220065231399,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716464,1311.316763533444,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,47979.97319751367,74293.9946819824,0.733092227,7557.940179051437,1.0,0.0,351.4283330149347,1.617916,272.9619265814967,-1.4809150419667145,0.0,0.0,0.0
1.1340171720801355,6.5350852023204435,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06399726393219311,1.9435664309993965,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2092687786000003,33.03220065231399,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716464,1311.316763533444,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,47979.97319751367,74293.9946819824,0.733092227,7557.940179051437,1.0,0.0,351.4283330149347,1.617916,272.9619265814967,-1.4809150419667145,0.0,0.0,0.0
1.1218633821399262,6.530154759524795,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06399726393219311,1.9435664309993965,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2092687786000003,33.02579576740461,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716464,1311.3768798888755,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,47979.97319751367,75539.80771067951,0.733092227,7557.940179051437,1.0,0.0,351.00822290324584,1.617916,272.93839387072063,-1.4809150419667145,0.0,0.0,0.0
1.109709592199717,6.527337876268184,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.03580865384797466,-0.06938239043380441,1.9435664309993965,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9261.94245364769,2.2092687786000003,33.03220065231399,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716464,1311.316763533444,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,47979.97319751367,75830.77502830705,0.733092227,7557.940179051437,1.0,0.0,351.00822290324584,1.617916,272.93839387072063,-1.4809150419667145,0.0,0.0,0.0
1.0929972416145302,6.5217041097549595,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06938239043380441,1.9435664309993965,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9279.225447224595,2.2092687786000003,33.05622096975191,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716721,1311.918709852805,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,47979.97319751367,76875.13570478762,0.733092227,7557.940179051437,1.0,0.0,351.00822290324584,1.617916,272.77351781584554,-1.4809150419667145,0.0,0.0,0.0
1.0765386714606708,6.512548342074395,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06938239043380441,1.9436961348700965,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9284.407106760456,2.2092687786000003,33.08024128718984,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716721,1312.219604735981,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.041930053726524,49.019331409487584,-1273.5618634651496,47979.97319751367,76912.46758040797,0.733092227,7557.940179051437,1.0,0.0,351.00822290324584,1.617916,272.77351781584554,-1.4809150419667145,0.0,0.0,0.0
1.064384881520462,6.514661901613432,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06938239043380441,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9284.407106760456,2.2067067786,33.07703884473515,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716721,1312.0992154721087,0.0,1.0,0.0,0.0,1.0,55.44720243830617,-33.20109597176822,49.019331409487584,-1273.5618634651496,47979.97319751367,76330.59118520847,0.733092227,7557.940179051437,1.0,0.0,351.00822290324584,1.617916,272.77351781584554,-1.4809150419667145,0.0,0.0,0.0
1.0522310915802524,6.513251665791969,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06938239043380441,1.943824833284435,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9241.210417942228,2.2067067786,33.065828297115985,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716208,1312.039099116677,0.0,1.0,0.0,0.0,1.0,55.40748555444598,-33.20109597176822,49.019331409487584,-1273.5618634651496,47979.97319751367,76285.80458247516,0.733092227,7553.23562567261,1.0,0.0,351.10162927910176,1.617916,272.77351781584554,-1.4809150419667145,0.0,0.0,0.0
1.0383047915869668,6.514661901613432,1.089770154468481,1.9326258652524384,0.0,2.1695250147721814,-0.02134143245915811,-0.06938239043380441,1.944339626941788,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9241.210417942228,2.2067067786,33.081844507444934,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714926,1311.7380476804922,0.0,1.0,0.0,0.0,1.0,55.40748555444598,-33.307172087498195,49.019331409487584,-1273.5618634651496,47979.97319751367,75785.98842557374,0.733092227,7546.961255159049,1.0,0.0,351.2649811470182,1.617916,272.77351781584554,-1.4809150419667145,0.0,0.0,0.0
1.0327342715896521,6.510434782535358,1.089770154468481,1.9326258652524384,0.0,2.1951549128671908,-0.02134143245915811,-0.06938239043380441,1.944339626941788,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9241.210417942228,2.2067067786,33.04821686264294,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714926,1312.339993999853,0.0,1.0,0.0,0.0,1.0,55.40748555444598,-33.307172087498195,49.019331409487584,-1273.5618634651496,48054.95818796038,75726.29236861452,0.733092227,7512.447319309079,1.0,0.0,351.2649811470182,1.617916,273.1740151373664,-1.4809150419667145,0.0,0.0,0.0
